,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
178,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
179,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
180,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
181,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
182,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
183,137387476.0,48.77418829000001,-12.474028250000009,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.77418829000001 -12.47402825000001)
184,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
185,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
186,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
187,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
188,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
189,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
190,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
191,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
192,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
193,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
194,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
195,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
196,137387477.0,49.74085422,-12.773139700000012,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.74085422 -12.77313970000001)
197,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,1,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
198,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
199,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,2,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
200,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,3,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
201,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
202,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
203,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,6,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
204,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,7,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
205,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
206,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
207,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
208,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
209,137387478.0,49.82977878,-12.939461380000004,0.0,1.0,12,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.82977878 -12.93946138)
210,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
211,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,1,2,,,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
212,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
213,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
214,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
215,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
216,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
217,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
218,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
219,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,9,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
220,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
221,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
222,137387479.0,45.17025621,-12.980455730000005,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17025621 -12.98045573)
223,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
224,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,1,2,,,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
225,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
226,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
227,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
228,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
229,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
230,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
231,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
232,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
233,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
234,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
235,137387480.0,45.17274360999999,-12.981902710000016,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.17274360999999 -12.98190271000002)
236,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
237,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
238,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
239,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
240,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
241,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
242,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
243,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
244,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
245,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
246,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
247,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
248,137387481.0,49.88512343,-12.991067110000008,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.88512343 -12.99106711000001)
249,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
250,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
251,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
252,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
253,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
254,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
255,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
256,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,8,1,0.0,2.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
257,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
258,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
259,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
260,137387482.0,48.92654155,-13.044613070000011,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.92654155 -13.04461307000001)
261,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
262,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
263,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
264,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
265,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
266,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
267,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
268,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
269,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
270,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
271,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
272,137387483.0,49.06086117,-13.143534010000009,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.06086117 -13.14353401000001)
273,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
274,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
275,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
276,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
277,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
278,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
279,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
280,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
281,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
282,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
283,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
284,137387484.0,48.84507919000001,-13.257944749999998,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.84507919000001 -13.25794475)
285,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
286,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
287,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,6,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
288,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
289,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
290,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
291,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
292,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
293,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
294,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
295,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
296,137387485.0,49.04096197,-13.273155180000016,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.04096197 -13.27315518000002)
297,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
298,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,2,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
299,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,3,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
300,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
301,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
302,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
303,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,7,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
304,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,8,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
305,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,9,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
306,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,10,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
307,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
308,137387486.0,48.99494505999999,-13.373374129999998,0.0,1.0,12,0,0.0,0.0,44,COM,Indian_Ocean,POINT (48.99494505999999 -13.37337413)
309,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
310,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
311,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
312,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
313,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
314,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
315,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
316,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
317,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
318,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
319,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
320,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
321,137387487.0,49.56207232000001,-13.373374129999998,0.0,1.0,12,1,0.0,2.0,44,COM,Indian_Ocean,POINT (49.56207232000001 -13.37337413)
322,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
323,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
324,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
325,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
326,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
327,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
328,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
329,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
330,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
331,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
332,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
333,137387488.0,48.72039826000001,-13.42265326,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.72039826000001 -13.42265326)
334,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
335,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
336,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
337,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
338,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
339,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
340,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
341,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,8,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
342,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
343,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
344,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
345,137387489.0,48.56244834000001,-13.442705930000002,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.56244834000001 -13.44270593)
346,137387490.0,47.9993631,-13.555321200000016,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (47.9993631 -13.55532120000002)
347,137387490.0,47.9993631,-13.555321200000016,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.9993631 -13.55532120000002)
348,137387490.0,47.9993631,-13.555321200000016,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.9993631 -13.55532120000002)
