,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
207,137711648.0,19.0186625,4.785253446,0.0,1.0,2,1,1.0,2.0,2,ANG,Central,POINT (19.0186625 4.785253446)
208,137711648.0,19.0186625,4.785253446,0.0,1.0,3,1,1.0,2.0,2,ANG,Central,POINT (19.0186625 4.785253446)
209,137711648.0,19.0186625,4.785253446,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (19.0186625 4.785253446)
210,137711648.0,19.0186625,4.785253446,0.0,1.0,6,1,1.0,3.0,2,ANG,Central,POINT (19.0186625 4.785253446)
211,137711648.0,19.0186625,4.785253446,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (19.0186625 4.785253446)
212,137711648.0,19.0186625,4.785253446,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (19.0186625 4.785253446)
213,137711648.0,19.0186625,4.785253446,0.0,1.0,8,2,1.0,2.0,2,ANG,Central,POINT (19.0186625 4.785253446)
214,137711648.0,19.0186625,4.785253446,0.0,1.0,9,2,1.0,2.0,2,ANG,Central,POINT (19.0186625 4.785253446)
215,137711648.0,19.0186625,4.785253446,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (19.0186625 4.785253446)
216,137711648.0,19.0186625,4.785253446,0.0,1.0,11,2,1.0,2.0,2,ANG,Central,POINT (19.0186625 4.785253446)
217,137711648.0,19.0186625,4.785253446,0.0,1.0,12,2,1.0,4.0,2,ANG,Central,POINT (19.0186625 4.785253446)
218,137711649.0,20.36558975,4.744905526,0.0,1.0,2,1,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
219,137711649.0,20.36558975,4.744905526,0.0,1.0,3,1,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
220,137711649.0,20.36558975,4.744905526,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
221,137711649.0,20.36558975,4.744905526,0.0,1.0,4,2,1.0,2.0,2,ANG,Central,POINT (20.36558975 4.744905526)
222,137711649.0,20.36558975,4.744905526,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
223,137711649.0,20.36558975,4.744905526,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (20.36558975 4.744905526)
224,137711649.0,20.36558975,4.744905526,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
225,137711649.0,20.36558975,4.744905526,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (20.36558975 4.744905526)
226,137711649.0,20.36558975,4.744905526,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
227,137711649.0,20.36558975,4.744905526,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (20.36558975 4.744905526)
228,137711649.0,20.36558975,4.744905526,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (20.36558975 4.744905526)
229,137711649.0,20.36558975,4.744905526,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (20.36558975 4.744905526)
230,137711650.0,9.408902464,4.668934954,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
231,137711650.0,9.408902464,4.668934954,0.0,1.0,2,2,1.0,1.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
232,137711650.0,9.408902464,4.668934954,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
233,137711650.0,9.408902464,4.668934954,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
234,137711650.0,9.408902464,4.668934954,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
235,137711650.0,9.408902464,4.668934954,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
236,137711650.0,9.408902464,4.668934954,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
237,137711650.0,9.408902464,4.668934954,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
238,137711650.0,9.408902464,4.668934954,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
239,137711650.0,9.408902464,4.668934954,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
240,137711650.0,9.408902464,4.668934954,0.0,1.0,11,2,,,2,ANG,Central,POINT (9.408902464000001 4.668934954)
241,137711650.0,9.408902464,4.668934954,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.408902464000001 4.668934954)
242,137711651.0,23.26434384,4.666339829,0.0,1.0,1,1,0.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
243,137711651.0,23.26434384,4.666339829,0.0,1.0,2,1,0.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
244,137711651.0,23.26434384,4.666339829,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
245,137711651.0,23.26434384,4.666339829,0.0,1.0,5,1,0.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
246,137711651.0,23.26434384,4.666339829,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
247,137711651.0,23.26434384,4.666339829,0.0,1.0,11,1,0.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
248,137711651.0,23.26434384,4.666339829,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
249,137711651.0,23.26434384,4.666339829,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
250,137711651.0,23.26434384,4.666339829,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
251,137711651.0,23.26434384,4.666339829,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
252,137711651.0,23.26434384,4.666339829,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (23.26434384 4.666339829)
253,137711651.0,23.26434384,4.666339829,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (23.26434384 4.666339829)
254,137711652.0,22.73110741,4.563721833,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
255,137711652.0,22.73110741,4.563721833,0.0,1.0,2,1,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
256,137711652.0,22.73110741,4.563721833,0.0,1.0,3,1,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
257,137711652.0,22.73110741,4.563721833,0.0,1.0,5,1,0.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
258,137711652.0,22.73110741,4.563721833,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (22.73110741 4.563721833)
259,137711652.0,22.73110741,4.563721833,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (22.73110741 4.563721833)
260,137711652.0,22.73110741,4.563721833,0.0,1.0,4,2,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
261,137711652.0,22.73110741,4.563721833,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (22.73110741 4.563721833)
262,137711652.0,22.73110741,4.563721833,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
263,137711652.0,22.73110741,4.563721833,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
264,137711652.0,22.73110741,4.563721833,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (22.73110741 4.563721833)
265,137711652.0,22.73110741,4.563721833,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (22.73110741 4.563721833)
266,137711653.0,12.09218551,4.518668806,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (12.09218551 4.518668806)
267,137711653.0,12.09218551,4.518668806,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
268,137711653.0,12.09218551,4.518668806,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
269,137711653.0,12.09218551,4.518668806,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
270,137711653.0,12.09218551,4.518668806,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (12.09218551 4.518668806)
271,137711653.0,12.09218551,4.518668806,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
272,137711653.0,12.09218551,4.518668806,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (12.09218551 4.518668806)
273,137711653.0,12.09218551,4.518668806,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
274,137711653.0,12.09218551,4.518668806,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
275,137711653.0,12.09218551,4.518668806,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
276,137711653.0,12.09218551,4.518668806,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
277,137711653.0,12.09218551,4.518668806,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (12.09218551 4.518668806)
278,137711654.0,21.80423988,4.27811695,0.0,1.0,2,1,1.0,2.0,2,ANG,Central,POINT (21.80423988 4.27811695)
279,137711654.0,21.80423988,4.27811695,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
280,137711654.0,21.80423988,4.27811695,0.0,1.0,10,1,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
281,137711654.0,21.80423988,4.27811695,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
282,137711654.0,21.80423988,4.27811695,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
283,137711654.0,21.80423988,4.27811695,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (21.80423988 4.27811695)
284,137711654.0,21.80423988,4.27811695,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (21.80423988 4.27811695)
285,137711654.0,21.80423988,4.27811695,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
286,137711654.0,21.80423988,4.27811695,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (21.80423988 4.27811695)
287,137711654.0,21.80423988,4.27811695,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (21.80423988 4.27811695)
288,137711654.0,21.80423988,4.27811695,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (21.80423988 4.27811695)
289,137711654.0,21.80423988,4.27811695,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (21.80423988 4.27811695)
290,137711655.0,21.86611397,4.247227961,0.0,1.0,2,1,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
291,137711655.0,21.86611397,4.247227961,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
292,137711655.0,21.86611397,4.247227961,0.0,1.0,10,1,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
293,137711655.0,21.86611397,4.247227961,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
294,137711655.0,21.86611397,4.247227961,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
295,137711655.0,21.86611397,4.247227961,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (21.86611397 4.247227961)
296,137711655.0,21.86611397,4.247227961,0.0,1.0,4,2,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
297,137711655.0,21.86611397,4.247227961,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
298,137711655.0,21.86611397,4.247227961,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (21.86611397 4.247227961)
299,137711655.0,21.86611397,4.247227961,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (21.86611397 4.247227961)
300,137711655.0,21.86611397,4.247227961,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (21.86611397 4.247227961)
301,137711655.0,21.86611397,4.247227961,0.0,1.0,7,3,0.0,0.0,2,ANG,Central,POINT (21.86611397 4.247227961)
302,137711656.0,22.38722432,4.121562176,0.0,1.0,1,0,1.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
303,137711656.0,22.38722432,4.121562176,0.0,1.0,2,0,0.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
304,137711656.0,22.38722432,4.121562176,0.0,1.0,3,0,0.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
305,137711656.0,22.38722432,4.121562176,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
306,137711656.0,22.38722432,4.121562176,0.0,1.0,10,1,1.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
307,137711656.0,22.38722432,4.121562176,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (22.38722432 4.121562176)
308,137711656.0,22.38722432,4.121562176,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (22.38722432 4.121562176)
309,137711656.0,22.38722432,4.121562176,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
310,137711656.0,22.38722432,4.121562176,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (22.38722432 4.121562176)
311,137711656.0,22.38722432,4.121562176,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (22.38722432 4.121562176)
312,137711656.0,22.38722432,4.121562176,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (22.38722432 4.121562176)
313,137711656.0,22.38722432,4.121562176,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (22.38722432 4.121562176)
314,137711657.0,9.120674957,4.068991079,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
315,137711657.0,9.120674957,4.068991079,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
316,137711657.0,9.120674957,4.068991079,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
317,137711657.0,9.120674957,4.068991079,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
318,137711657.0,9.120674957,4.068991079,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
319,137711657.0,9.120674957,4.068991079,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
320,137711657.0,9.120674957,4.068991079,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
321,137711657.0,9.120674957,4.068991079,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
322,137711657.0,9.120674957,4.068991079,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
323,137711657.0,9.120674957,4.068991079,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
324,137711657.0,9.120674957,4.068991079,0.0,1.0,11,2,,,2,ANG,Central,POINT (9.120674957 4.068991079)
325,137711657.0,9.120674957,4.068991079,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.120674957 4.068991079)
326,137711658.0,10.73717421,4.064747819,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (10.73717421 4.064747819)
327,137711658.0,10.73717421,4.064747819,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
328,137711658.0,10.73717421,4.064747819,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
329,137711658.0,10.73717421,4.064747819,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
330,137711658.0,10.73717421,4.064747819,0.0,1.0,3,2,1.0,1.0,2,ANG,Central,POINT (10.73717421 4.064747819)
331,137711658.0,10.73717421,4.064747819,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
332,137711658.0,10.73717421,4.064747819,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
333,137711658.0,10.73717421,4.064747819,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
334,137711658.0,10.73717421,4.064747819,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
335,137711658.0,10.73717421,4.064747819,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
336,137711658.0,10.73717421,4.064747819,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
337,137711658.0,10.73717421,4.064747819,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (10.73717421 4.064747819)
338,137711659.0,9.443726068,3.983187117,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
339,137711659.0,9.443726068,3.983187117,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
340,137711659.0,9.443726068,3.983187117,0.0,1.0,11,1,,,2,ANG,Central,POINT (9.443726068 3.983187117)
341,137711659.0,9.443726068,3.983187117,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (9.443726068 3.983187117)
342,137711659.0,9.443726068,3.983187117,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
343,137711659.0,9.443726068,3.983187117,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
344,137711659.0,9.443726068,3.983187117,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
345,137711659.0,9.443726068,3.983187117,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
346,137711659.0,9.443726068,3.983187117,0.0,1.0,8,2,0.0,1.0,2,ANG,Central,POINT (9.443726068 3.983187117)
347,137711659.0,9.443726068,3.983187117,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
348,137711659.0,9.443726068,3.983187117,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
349,137711659.0,9.443726068,3.983187117,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.443726068 3.983187117)
350,137711660.0,9.428179816,3.971637252,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
351,137711660.0,9.428179816,3.971637252,0.0,1.0,11,1,,,2,ANG,Central,POINT (9.428179816 3.971637252)
352,137711660.0,9.428179816,3.971637252,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (9.428179816 3.971637252)
353,137711660.0,9.428179816,3.971637252,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
354,137711660.0,9.428179816,3.971637252,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
355,137711660.0,9.428179816,3.971637252,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
356,137711660.0,9.428179816,3.971637252,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
357,137711660.0,9.428179816,3.971637252,0.0,1.0,8,2,0.0,1.0,2,ANG,Central,POINT (9.428179816 3.971637252)
358,137711660.0,9.428179816,3.971637252,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
359,137711660.0,9.428179816,3.971637252,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
360,137711660.0,9.428179816,3.971637252,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
361,137711660.0,9.428179816,3.971637252,0.0,1.0,2,3,0.0,0.0,2,ANG,Central,POINT (9.428179816 3.971637252)
362,137711661.0,9.268675274,3.957494776,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
363,137711661.0,9.268675274,3.957494776,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (9.268675274 3.957494776)
364,137711661.0,9.268675274,3.957494776,0.0,1.0,3,2,1.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
365,137711661.0,9.268675274,3.957494776,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.268675274 3.957494776)
366,137711661.0,9.268675274,3.957494776,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
367,137711661.0,9.268675274,3.957494776,0.0,1.0,6,2,1.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
368,137711661.0,9.268675274,3.957494776,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.268675274 3.957494776)
369,137711661.0,9.268675274,3.957494776,0.0,1.0,8,2,0.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
370,137711661.0,9.268675274,3.957494776,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.268675274 3.957494776)
371,137711661.0,9.268675274,3.957494776,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.268675274 3.957494776)
372,137711661.0,9.268675274,3.957494776,0.0,1.0,11,2,,,2,ANG,Central,POINT (9.268675274 3.957494776)
373,137711661.0,9.268675274,3.957494776,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (9.268675274 3.957494776)
374,137711662.0,9.741281326,3.861332124,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
375,137711662.0,9.741281326,3.861332124,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
376,137711662.0,9.741281326,3.861332124,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
377,137711662.0,9.741281326,3.861332124,0.0,1.0,3,2,0.0,1.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
378,137711662.0,9.741281326,3.861332124,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
379,137711662.0,9.741281326,3.861332124,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
380,137711662.0,9.741281326,3.861332124,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
381,137711662.0,9.741281326,3.861332124,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
382,137711662.0,9.741281326,3.861332124,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
383,137711662.0,9.741281326,3.861332124,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
384,137711662.0,9.741281326,3.861332124,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
385,137711662.0,9.741281326,3.861332124,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.741281325999999 3.861332124)
386,137711663.0,9.737550225,3.853319052,0.0,1.0,11,1,1.0,2.0,2,ANG,Central,POINT (9.737550225 3.853319052)
387,137711663.0,9.737550225,3.853319052,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
388,137711663.0,9.737550225,3.853319052,0.0,1.0,3,2,1.0,2.0,2,ANG,Central,POINT (9.737550225 3.853319052)
389,137711663.0,9.737550225,3.853319052,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
390,137711663.0,9.737550225,3.853319052,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
391,137711663.0,9.737550225,3.853319052,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
392,137711663.0,9.737550225,3.853319052,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
393,137711663.0,9.737550225,3.853319052,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
394,137711663.0,9.737550225,3.853319052,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
395,137711663.0,9.737550225,3.853319052,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
396,137711663.0,9.737550225,3.853319052,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
397,137711663.0,9.737550225,3.853319052,0.0,1.0,2,3,0.0,0.0,2,ANG,Central,POINT (9.737550225 3.853319052)
398,137711664.0,10.22134958,3.848134163,0.0,1.0,2,1,1.0,1.0,2,ANG,Central,POINT (10.22134958 3.848134163)
399,137711664.0,10.22134958,3.848134163,0.0,1.0,3,1,1.0,1.0,2,ANG,Central,POINT (10.22134958 3.848134163)
400,137711664.0,10.22134958,3.848134163,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
401,137711664.0,10.22134958,3.848134163,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
402,137711664.0,10.22134958,3.848134163,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
403,137711664.0,10.22134958,3.848134163,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
404,137711664.0,10.22134958,3.848134163,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
405,137711664.0,10.22134958,3.848134163,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
406,137711664.0,10.22134958,3.848134163,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
407,137711664.0,10.22134958,3.848134163,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
408,137711664.0,10.22134958,3.848134163,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (10.22134958 3.848134163)
409,137711664.0,10.22134958,3.848134163,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (10.22134958 3.848134163)
410,137711665.0,20.73123759,3.657021359,0.0,1.0,2,0,0.0,2.0,2,ANG,Central,POINT (20.73123759 3.657021359)
411,137711665.0,20.73123759,3.657021359,0.0,1.0,1,2,0.0,2.0,2,ANG,Central,POINT (20.73123759 3.657021359)
412,137711665.0,20.73123759,3.657021359,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (20.73123759 3.657021359)
413,137711665.0,20.73123759,3.657021359,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (20.73123759 3.657021359)
414,137711665.0,20.73123759,3.657021359,0.0,1.0,5,2,0.0,2.0,2,ANG,Central,POINT (20.73123759 3.657021359)
415,137711665.0,20.73123759,3.657021359,0.0,1.0,6,2,0.0,2.0,2,ANG,Central,POINT (20.73123759 3.657021359)
416,137711665.0,20.73123759,3.657021359,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (20.73123759 3.657021359)
